2.54164	1.45388	0
2.54264	1.45388	0
2.54364	1.45388	0
2.54464	1.45388	0
2.54564	1.45388	0
2.54664	1.45388	0
2.54764	1.45388	0
2.54864	1.45388	0
2.54964	1.45388	0
2.55064	1.45388	0
2.55164	1.45388	0
2.55264	1.45388	0
2.55364	1.45388	0
2.55464	1.45388	0
2.55564	1.45388	0
2.55664	1.45388	0
2.55764	1.45388	0
2.55864	1.45388	0
2.55964	1.45388	0
2.56064	1.45388	0
2.56164	1.45388	0
2.56264	1.45387	0
2.56364	1.45387	0
2.56464	1.45387	0
2.56564	1.45387	0
2.56664	1.45387	0
2.56764	1.45387	0
2.56864	1.45387	0
2.56964	1.45387	0
2.57064	1.45387	0
2.57164	1.45387	0
2.57264	1.45387	0
2.57364	1.45387	0
2.57464	1.45387	0
2.57564	1.45387	0
2.57664	1.45387	0
2.57764	1.45387	0
2.57864	1.45387	0
2.57964	1.45387	0
2.58064	1.45387	0
2.58164	1.45387	0
2.58264	1.45387	0
2.58364	1.45387	0
2.58464	1.45387	0
2.58564	1.45387	0
2.58664	1.45386	0
2.58764	1.45386	0
2.58864	1.45386	0
2.58964	1.45386	0
2.59064	1.45386	0
2.59164	1.45386	0
2.59264	1.45386	0
2.59364	1.45386	0
2.59464	1.45386	0
2.59564	1.45386	0
2.59664	1.45386	0
2.59764	1.45386	0
2.59864	1.45386	0
2.59964	1.45386	0
2.60064	1.45386	0
2.60164	1.45386	0
2.60264	1.45386	0
2.60364	1.45386	0
2.60464	1.45386	0
2.60564	1.45386	0
2.60664	1.45386	0
2.60764	1.45386	0
2.60864	1.45385	0
2.60964	1.45385	0
2.61064	1.45385	0
2.61164	1.45385	0
2.61264	1.45385	0
2.61364	1.45385	0
2.61464	1.45385	0
2.61564	1.45385	0
2.61664	1.45385	0
2.61764	1.45385	0
2.61864	1.45385	0
2.61964	1.45385	0
2.62064	1.45385	0
2.62164	1.45385	0
2.62264	1.45385	0
2.62364	1.45385	0
2.62464	1.45385	0
2.62564	1.45385	0
2.62664	1.45385	0
2.62764	1.45385	0
2.62864	1.45385	0
2.62964	1.45385	0
2.63064	1.45385	0
2.63164	1.45385	0
2.63264	1.45385	0
2.63364	1.45385	0
2.63464	1.45385	0
2.63564	1.45385	0
2.63664	1.45384	0
2.63764	1.45384	0
2.63864	1.45384	0
2.63964	1.45384	0
2.64064	1.45384	0
2.64164	1.45384	0
2.64264	1.45384	0
2.64364	1.45384	0
2.64464	1.45384	0
2.64564	1.45384	0
2.64664	1.45384	0
2.64764	1.45384	0
2.64864	1.45384	0
2.64964	1.45384	0
2.65064	1.45384	0
2.65164	1.45384	0
2.65264	1.45384	0
2.65364	1.45384	0
2.65464	1.45384	0
2.65564	1.45384	0
2.65664	1.45384	0
2.65764	1.45384	0
2.65864	1.45384	0
2.65964	1.45384	0
2.66064	1.45384	0
2.66164	1.45384	0
2.66264	1.45383	0
2.66364	1.45383	0
2.66464	1.45383	0
2.66564	1.45383	0
2.66664	1.45383	0
2.66764	1.45383	0
2.66864	1.45383	0
2.66964	1.45383	0
2.67064	1.45383	0
2.67164	1.45383	0
2.67264	1.45383	0
2.67364	1.45383	0
2.67464	1.45383	0
2.67564	1.45383	0
2.67664	1.45383	0
2.67764	1.45383	0
2.67864	1.45383	0
2.67964	1.45383	0
2.68064	1.45383	0
2.68164	1.45383	0
2.68264	1.45383	0
2.68364	1.45383	0
2.68464	1.45383	0
2.68564	1.45383	0
2.68664	1.45382	0
2.68764	1.45382	0
2.68864	1.45382	0
2.68964	1.45382	0
2.69064	1.45382	0
2.69164	1.45382	0
2.69264	1.45382	0
2.69364	1.45382	0
2.69464	1.45382	0
2.69564	1.45382	0
2.69664	1.45382	0
2.69764	1.45382	0
2.69864	1.45382	0
2.69964	1.45382	0
2.70064	1.45382	0
2.70164	1.45382	0
2.70264	1.45382	0
2.70364	1.45382	0
2.70464	1.45382	0
2.70564	1.45382	0
2.70664	1.45382	0
2.70764	1.45382	0
2.70864	1.45382	0
2.70964	1.45382	0
2.71064	1.45382	0
2.71164	1.45382	0
2.71264	1.45382	0
2.71364	1.45382	0
2.71464	1.45382	0
2.71564	1.45382	0
2.71664	1.45382	0
2.71764	1.45381	0
2.71864	1.45381	0
2.71964	1.45381	0
2.72064	1.45381	0
2.72164	1.45381	0
2.72264	1.45381	0
2.72364	1.45381	0
2.72464	1.45381	0
2.72564	1.45381	0
2.72664	1.45381	0
2.72764	1.45381	0
2.72864	1.45381	0
2.72964	1.45381	0
2.73064	1.45381	0
2.73164	1.45381	0
2.73264	1.45381	0
2.73364	1.45381	0
2.73464	1.45381	0
2.73564	1.45381	0
2.73664	1.45381	0
2.73764	1.45381	0
2.73864	1.45381	0
2.73964	1.45381	0
2.74064	1.45381	0
2.74164	1.45381	0
2.74264	1.45381	0
2.74364	1.45381	0
2.74464	1.45381	0
2.74564	1.4538	0
2.74664	1.4538	0
2.74764	1.4538	0
2.74864	1.4538	0
2.74964	1.4538	0
2.75064	1.4538	0
2.75164	1.4538	0
2.75264	1.4538	0
2.75364	1.4538	0
2.75464	1.4538	0
2.75564	1.4538	0
2.75664	1.4538	0
2.75764	1.4538	0
2.75864	1.4538	0
2.75964	1.4538	0
2.76064	1.4538	0
2.76164	1.4538	0
2.76264	1.4538	0
2.76364	1.4538	0
2.76464	1.4538	0
2.76564	1.4538	0
2.76664	1.4538	0
2.76764	1.4538	0
2.76864	1.4538	0
2.76964	1.4538	0
2.77064	1.4538	0
2.77164	1.45379	0
2.77264	1.45379	0
2.77364	1.45379	0
2.77464	1.45379	0
2.77564	1.45379	0
2.77664	1.45379	0
2.77764	1.45379	0
2.77864	1.45379	0
2.77964	1.45379	0
2.78064	1.45379	0
2.78164	1.45379	0
2.78264	1.45379	0
2.78364	1.45379	0
2.78464	1.45379	0
2.78564	1.45379	0
2.78664	1.45379	0
2.78764	1.45379	0
2.78864	1.45379	0
2.78964	1.45379	0
2.79064	1.45379	0
2.79164	1.45379	0
2.79264	1.45379	0
2.79364	1.45379	0
2.79464	1.45379	0
2.79564	1.45379	0
2.79664	1.45379	0
2.79764	1.45379	0
2.79864	1.45379	0
2.79964	1.45379	0
2.80064	1.45379	0
2.80164	1.45379	0
2.80264	1.45378	0
2.80364	1.45378	0
2.80464	1.45378	0
2.80564	1.45378	0
2.80664	1.45378	0
2.80764	1.45378	0
2.80864	1.45378	0
2.80964	1.45378	0
2.81064	1.45378	0
2.81164	1.45378	0
2.81264	1.45378	0
2.81364	1.45378	0
2.81464	1.45378	0
2.81564	1.45378	0
2.81664	1.45378	0
2.81764	1.45378	0
2.81864	1.45378	0
2.81964	1.45378	0
2.82064	1.45378	0
2.82164	1.45378	0
2.82264	1.45378	0
2.82364	1.45378	0
2.82464	1.45378	0
2.82564	1.45378	0
2.82664	1.45378	0
2.82764	1.45378	0
2.82864	1.45378	0
2.82964	1.45378	0
2.83064	1.45378	0
2.83164	1.45378	0
2.83264	1.45378	0
2.83364	1.45378	0
2.83464	1.45378	0
2.83564	1.45378	0
2.83664	1.45377	0
2.83764	1.45377	0
2.83864	1.45377	0
2.83964	1.45377	0
2.84064	1.45377	0
2.84164	1.45377	0
2.84264	1.45377	0
2.84364	1.45377	0
2.84464	1.45377	0
2.84564	1.45377	0
2.84664	1.45377	0
2.84764	1.45377	0
2.84864	1.45377	0
2.84964	1.45377	0
2.85064	1.45377	0
2.85164	1.45377	0
2.85264	1.45377	0
2.85364	1.45377	0
2.85464	1.45377	0
2.85564	1.45377	0
2.85664	1.45377	0
2.85764	1.45377	0
2.85864	1.45377	0
2.85964	1.45377	0
2.86064	1.45377	0
2.86164	1.45377	0
2.86264	1.45377	0
2.86364	1.45377	0
2.86464	1.45377	0
2.86564	1.45377	0
2.86664	1.45377	0
2.86764	1.45377	0
2.86864	1.45377	0
2.86964	1.45376	0
2.87064	1.45376	0
2.87164	1.45376	0
2.87264	1.45376	0
2.87364	1.45376	0
2.87464	1.45376	0
2.87564	1.45376	0
2.87664	1.45376	0
2.87764	1.45376	0
2.87864	1.45376	0
2.87964	1.45376	0
2.88064	1.45376	0
2.88164	1.45376	0
2.88264	1.45376	0
2.88364	1.45376	0
2.88464	1.45376	0
2.88564	1.45376	0
2.88664	1.45376	0
2.88764	1.45376	0
2.88864	1.45376	0
2.88964	1.45376	0
2.89064	1.45376	0
2.89164	1.45376	0
2.89264	1.45376	0
2.89364	1.45376	0
2.89464	1.45376	0
2.89564	1.45376	0
2.89664	1.45376	0
2.89764	1.45376	0
2.89864	1.45376	0
2.89964	1.45376	0
2.90064	1.45376	0
2.90164	1.45376	0
2.90264	1.45375	0
2.90364	1.45375	0
2.90464	1.45375	0
2.90564	1.45375	0
2.90664	1.45375	0
2.90764	1.45375	0
2.90864	1.45375	0
2.90964	1.45375	0
2.91064	1.45375	0
2.91164	1.45375	0
2.91264	1.45375	0
2.91364	1.45375	0
2.91464	1.45375	0
2.91564	1.45375	0
2.91664	1.45375	0
2.91764	1.45375	0
2.91864	1.45375	0
2.91964	1.45375	0
2.92064	1.45375	0
2.92164	1.45375	0
2.92264	1.45375	0
2.92364	1.45375	0
2.92464	1.45375	0
2.92564	1.45375	0
2.92664	1.45375	0
2.92764	1.45375	0
2.92864	1.45375	0
2.92964	1.45375	0
2.93064	1.45375	0
2.93164	1.45375	0
2.93264	1.45375	0
2.93364	1.45375	0
2.93464	1.45375	0
2.93564	1.45375	0
2.93664	1.45375	0
2.93764	1.45374	0
2.93864	1.45374	0
2.93964	1.45374	0
2.94064	1.45374	0
2.94164	1.45374	0
2.94264	1.45374	0
2.94364	1.45374	0
2.94464	1.45374	0
2.94564	1.45374	0
2.94664	1.45374	0
2.94764	1.45374	0
2.94864	1.45374	0
2.94964	1.45374	0
2.95064	1.45374	0
2.95164	1.45374	0
2.95264	1.45374	0
2.95364	1.45374	0
2.95464	1.45374	0
2.95564	1.45374	0
2.95664	1.45374	0
2.95764	1.45374	0
2.95864	1.45374	0
2.95964	1.45374	0
2.96064	1.45374	0
2.96164	1.45374	0
2.96264	1.45374	0
2.96364	1.45374	0
2.96464	1.45374	0
2.96564	1.45374	0
2.96664	1.45374	0
2.96764	1.45374	0
2.96864	1.45374	0
2.96964	1.45374	0
2.97064	1.45374	0
2.97164	1.45374	0
2.97264	1.45374	0
2.97364	1.45373	0
2.97464	1.45373	0
2.97564	1.45373	0
2.97664	1.45373	0
2.97764	1.45373	0
2.97864	1.45373	0
2.97964	1.45373	0
2.98064	1.45373	0
2.98164	1.45373	0
2.98264	1.45373	0
2.98364	1.45373	0
2.98464	1.45373	0
2.98564	1.45373	0
2.98664	1.45373	0
2.98764	1.45373	0
2.98864	1.45373	0
2.98964	1.45373	0
2.99064	1.45373	0
2.99164	1.45373	0
2.99264	1.45373	0
2.99364	1.45373	0
2.99464	1.45373	0
2.99564	1.45373	0
2.99664	1.45373	0
2.99764	1.45373	0
2.99864	1.45373	0
2.99964	1.45373	0
3	1.45373	0
