0.83533	5.0815	0
0.83557	5.0767	0
0.83581	5.072	0
0.83605	5.0672	0
0.83629	5.0635	0
0.83653	5.0587	0
0.83677	5.055	0
0.83701	5.0503	0
0.83726	5.0455	0
0.83749	5.0397	0
0.83773	5.0349	0
0.83797	5.0302	0
0.83821	5.0254	0
0.83846	5.0206	0
0.83869	5.0169	0
0.83893	5.0132	0
0.83918	5.0085	0
0.83941	5.0048	0
0.83965	5.0021	0
0.83989	4.9974	0
0.84014	4.9926	0
0.84038	4.9878	0
0.84062	4.9841	0
0.84085	4.9794	0
0.84109	4.9746	0
0.84133	4.9698	0
0.84157	4.9651	0
0.84181	4.9603	0
0.84206	4.9556	0
0.8423	4.9508	0
0.84254	4.9471	0
0.84278	4.9444	0
0.84302	4.9407	0
0.84326	4.936	0
0.8435	4.9333	0
0.84374	4.9307	0
0.84398	4.9291	0
0.84422	4.9265	0
0.84446	4.9238	0
0.8447	4.9222	0
0.84494	4.9196	0
0.84518	4.9169	0
0.84542	4.9143	0
0.84566	4.9116	0
0.8459	4.9079	0
0.84614	4.9053	0
0.84638	4.9016	0
0.84662	4.8989	0
0.84687	4.8963	0
0.8471	4.8926	0
0.84735	4.8889	0
0.84759	4.8841	0
0.84783	4.8794	0
0.84807	4.8767	0
0.84831	4.873	0
0.84855	4.8704	0
0.84879	4.8677	0
0.84903	4.8651	0
0.84927	4.8614	0
0.84951	4.8598	0
0.84975	4.8571	0
0.84999	4.8556	0
0.85024	4.8529	0
0.85047	4.8513	0
0.85071	4.8497	0
0.85095	4.8481	0
0.85119	4.8476	0
0.85144	4.8471	0
0.85168	4.8466	0
0.85192	4.846	0
0.85216	4.8455	0
0.8524	4.846	0
0.85264	4.8466	0
0.85288	4.8481	0
0.85312	4.8487	0
0.85336	4.8471	0
0.8536	4.8455	0
0.85384	4.8439	0
0.85408	4.8413	0
0.85432	4.8386	0
0.85457	4.8349	0
0.85481	4.8302	0
0.85505	4.8275	0
0.85529	4.8228	0
0.85553	4.818	0
0.85577	4.8122	0
0.85601	4.8053	0
0.85625	4.8016	0
0.85649	4.7968	0
0.85673	4.791	0
0.85698	4.7873	0
