1.607600	4.526044	0.000295
1.607700	4.526043	0.000295
1.607800	4.526043	0.000295
1.607900	4.526042	0.000295
1.608000	4.526042	0.000295
1.608100	4.526041	0.000295
1.608200	4.526041	0.000295
1.608300	4.526040	0.000295
1.608400	4.526039	0.000295
1.608500	4.526039	0.000295
1.608600	4.526038	0.000295
1.608700	4.526038	0.000295
1.608800	4.526037	0.000295
1.608900	4.526037	0.000294
1.609000	4.526036	0.000294
1.609100	4.526035	0.000294
1.609200	4.526035	0.000294
1.609300	4.526034	0.000294
1.609400	4.526034	0.000294
1.609500	4.526033	0.000294
1.609600	4.526033	0.000294
1.609700	4.526032	0.000294
1.609800	4.526032	0.000294
1.609900	4.526031	0.000294
1.610000	4.526030	0.000294
1.610100	4.526030	0.000294
1.610200	4.526029	0.000294
1.610300	4.526029	0.000294
1.610400	4.526028	0.000294
1.610500	4.526028	0.000294
1.610600	4.526027	0.000294
1.610700	4.526026	0.000294
1.610800	4.526026	0.000294
1.610900	4.526025	0.000294
1.611000	4.526025	0.000294
1.611100	4.526024	0.000294
1.611200	4.526024	0.000294
1.611300	4.526023	0.000294
1.611400	4.526023	0.000294
1.611500	4.526022	0.000294
1.611600	4.526021	0.000294
1.611700	4.526021	0.000294
1.611800	4.526020	0.000294
1.611900	4.526020	0.000294
1.612000	4.526019	0.000294
1.612100	4.526019	0.000294
1.612200	4.526018	0.000293
1.612300	4.526017	0.000293
1.612400	4.526017	0.000293
1.612500	4.526016	0.000293
1.612600	4.526016	0.000293
1.612700	4.526015	0.000293
1.612800	4.526015	0.000293
1.612900	4.526014	0.000293
1.613000	4.526014	0.000293
1.613100	4.526013	0.000293
1.613200	4.526012	0.000293
1.613300	4.526012	0.000293
1.613400	4.526011	0.000293
1.613500	4.526011	0.000293
1.613600	4.526010	0.000293
1.613700	4.526010	0.000293
1.613800	4.526009	0.000293
1.613900	4.526009	0.000293
1.614000	4.526008	0.000293
1.614100	4.526007	0.000293
1.614200	4.526007	0.000293
1.614300	4.526006	0.000293
1.614400	4.526006	0.000293
1.614500	4.526005	0.000293
1.614600	4.526005	0.000293
1.614700	4.526004	0.000293
1.614800	4.526003	0.000293
1.614900	4.526003	0.000293
1.615000	4.526002	0.000293
1.615100	4.526002	0.000293
1.615200	4.526001	0.000293
1.615300	4.526001	0.000293
1.615400	4.526000	0.000292
1.615500	4.526000	0.000292
1.615600	4.525999	0.000292
1.615700	4.525998	0.000292
1.615800	4.525998	0.000292
1.615900	4.525997	0.000292
1.616000	4.525997	0.000292
1.616100	4.525996	0.000292
1.616200	4.525996	0.000292
1.616300	4.525995	0.000292
1.616400	4.525995	0.000292
1.616500	4.525994	0.000292
1.616600	4.525993	0.000292
1.616700	4.525993	0.000292
1.616800	4.525992	0.000292
1.616900	4.525992	0.000292
1.617000	4.525991	0.000292
1.617100	4.525991	0.000292
1.617200	4.525990	0.000292
1.617300	4.525990	0.000292
1.617400	4.525989	0.000292
1.617500	4.525988	0.000292
1.617600	4.525988	0.000292
1.617700	4.525987	0.000292
1.617800	4.525987	0.000292
1.617900	4.525986	0.000292
1.618000	4.525986	0.000292
1.618100	4.525985	0.000292
1.618200	4.525985	0.000292
1.618300	4.525984	0.000292
1.618400	4.525984	0.000292
1.618500	4.525983	0.000292
1.618600	4.525982	0.000292
1.618700	4.525982	0.000291
1.618800	4.525981	0.000291
1.618900	4.525981	0.000291
1.619000	4.525980	0.000291
1.619100	4.525980	0.000291
1.619200	4.525979	0.000291
1.619300	4.525979	0.000291
1.619400	4.525978	0.000291
1.619500	4.525977	0.000291
1.619600	4.525977	0.000291
1.619700	4.525976	0.000291
1.619800	4.525976	0.000291
1.619900	4.525975	0.000291
1.620000	4.525975	0.000291
1.620100	4.525974	0.000291
1.620200	4.525974	0.000291
1.620300	4.525973	0.000291
1.620400	4.525972	0.000291
1.620500	4.525972	0.000291
1.620600	4.525971	0.000291
1.620700	4.525971	0.000291
1.620800	4.525970	0.000291
1.620900	4.525970	0.000291
1.621000	4.525969	0.000291
1.621100	4.525969	0.000291
1.621200	4.525968	0.000291
1.621300	4.525968	0.000291
1.621400	4.525967	0.000291
1.621500	4.525966	0.000291
1.621600	4.525966	0.000291
1.621700	4.525965	0.000291
1.621800	4.525965	0.000291
1.621900	4.525964	0.000291
1.622000	4.525964	0.000290
1.622100	4.525963	0.000290
1.622200	4.525963	0.000290
1.622300	4.525962	0.000290
1.622400	4.525962	0.000290
1.622500	4.525961	0.000290
1.622600	4.525960	0.000290
1.622700	4.525960	0.000290
1.622800	4.525959	0.000290
1.622900	4.525959	0.000290
1.623000	4.525958	0.000290
1.623100	4.525958	0.000290
1.623200	4.525957	0.000290
1.623300	4.525957	0.000290
1.623400	4.525956	0.000290
1.623500	4.525955	0.000290
1.623600	4.525955	0.000290
1.623700	4.525954	0.000290
1.623800	4.525954	0.000290
1.623900	4.525953	0.000290
1.624000	4.525953	0.000290
1.624100	4.525952	0.000290
1.624200	4.525952	0.000290
1.624300	4.525951	0.000290
1.624400	4.525951	0.000290
1.624500	4.525950	0.000290
1.624600	4.525949	0.000290
1.624700	4.525949	0.000290
1.624800	4.525948	0.000290
1.624900	4.525948	0.000290
1.625000	4.525947	0.000290
1.625100	4.525947	0.000290
1.625200	4.525946	0.000290
1.625300	4.525946	0.000289
1.625400	4.525945	0.000289
1.625500	4.525945	0.000289
1.625600	4.525944	0.000289
1.625700	4.525944	0.000289
1.625800	4.525943	0.000289
1.625900	4.525942	0.000289
1.626000	4.525942	0.000289
1.626100	4.525941	0.000289
1.626200	4.525941	0.000289
1.626300	4.525940	0.000289
1.626400	4.525940	0.000289
1.626500	4.525939	0.000289
1.626600	4.525939	0.000289
1.626700	4.525938	0.000289
1.626800	4.525938	0.000289
1.626900	4.525937	0.000289
1.627000	4.525936	0.000289
1.627100	4.525936	0.000289
1.627200	4.525935	0.000289
1.627300	4.525935	0.000289
1.627400	4.525934	0.000289
1.627500	4.525934	0.000289
1.627600	4.525933	0.000289
1.627700	4.525933	0.000289
1.627800	4.525932	0.000289
1.627900	4.525932	0.000289
1.628000	4.525931	0.000289
1.628100	4.525930	0.000289
1.628200	4.525930	0.000289
1.628300	4.525929	0.000289
1.628400	4.525929	0.000289
1.628500	4.525928	0.000289
1.628600	4.525928	0.000289
1.628700	4.525927	0.000288
1.628800	4.525927	0.000288
1.628900	4.525926	0.000288
1.629000	4.525926	0.000288
1.629100	4.525925	0.000288
1.629200	4.525925	0.000288
1.629300	4.525924	0.000288
1.629400	4.525923	0.000288
1.629500	4.525923	0.000288
1.629600	4.525922	0.000288
1.629700	4.525922	0.000288
1.629800	4.525921	0.000288
1.629900	4.525921	0.000288
1.630000	4.525920	0.000288
1.630100	4.525920	0.000288
1.630200	4.525919	0.000288
1.630300	4.525919	0.000288
1.630400	4.525918	0.000288
1.630500	4.525918	0.000288
1.630600	4.525917	0.000288
1.630700	4.525916	0.000288
1.630800	4.525916	0.000288
1.630900	4.525915	0.000288
1.631000	4.525915	0.000288
1.631100	4.525914	0.000288
1.631200	4.525914	0.000288
1.631300	4.525913	0.000288
1.631400	4.525913	0.000288
1.631500	4.525912	0.000288
1.631600	4.525912	0.000288
1.631700	4.525911	0.000288
1.631800	4.525911	0.000288
1.631900	4.525910	0.000288
1.632000	4.525910	0.000287
1.632100	4.525909	0.000287
1.632200	4.525908	0.000287
1.632300	4.525908	0.000287
1.632400	4.525907	0.000287
1.632500	4.525907	0.000287
1.632600	4.525906	0.000287
1.632700	4.525906	0.000287
1.632800	4.525905	0.000287
1.632900	4.525905	0.000287
1.633000	4.525904	0.000287
1.633100	4.525904	0.000287
1.633200	4.525903	0.000287
1.633300	4.525903	0.000287
1.633400	4.525902	0.000287
1.633500	4.525901	0.000287
1.633600	4.525901	0.000287
1.633700	4.525900	0.000287
1.633800	4.525900	0.000287
1.633900	4.525899	0.000287
1.634000	4.525899	0.000287
1.634100	4.525898	0.000287
1.634200	4.525898	0.000287
1.634300	4.525897	0.000287
1.634400	4.525897	0.000287
1.634500	4.525896	0.000287
1.634600	4.525896	0.000287
1.634700	4.525895	0.000287
1.634800	4.525895	0.000287
1.634900	4.525894	0.000287
1.635000	4.525893	0.000287
1.635100	4.525893	0.000287
1.635200	4.525892	0.000287
1.635300	4.525892	0.000287
1.635400	4.525891	0.000286
1.635500	4.525891	0.000286
1.635600	4.525890	0.000286
1.635700	4.525890	0.000286
1.635800	4.525889	0.000286
1.635900	4.525889	0.000286
1.636000	4.525888	0.000286
1.636100	4.525888	0.000286
1.636200	4.525887	0.000286
1.636300	4.525887	0.000286
1.636400	4.525886	0.000286
1.636500	4.525886	0.000286
1.636600	4.525885	0.000286
1.636700	4.525884	0.000286
1.636800	4.525884	0.000286
1.636900	4.525883	0.000286
1.637000	4.525883	0.000286
1.637100	4.525882	0.000286
1.637200	4.525882	0.000286
1.637300	4.525881	0.000286
1.637400	4.525881	0.000286
1.637500	4.525880	0.000286
1.637600	4.525880	0.000286
1.637700	4.525879	0.000286
1.637800	4.525879	0.000286
1.637900	4.525878	0.000286
1.638000	4.525878	0.000286
1.638100	4.525877	0.000286
1.638200	4.525877	0.000286
1.638300	4.525876	0.000286
1.638400	4.525875	0.000286
1.638500	4.525875	0.000286
1.638600	4.525874	0.000286
1.638700	4.525874	0.000286
1.638800	4.525873	0.000286
1.638900	4.525873	0.000285
1.639000	4.525872	0.000285
1.639100	4.525872	0.000285
1.639200	4.525871	0.000285
1.639300	4.525871	0.000285
1.639400	4.525870	0.000285
1.639500	4.525870	0.000285
1.639600	4.525869	0.000285
1.639700	4.525869	0.000285
1.639800	4.525868	0.000285
1.639900	4.525868	0.000285
1.640000	4.525867	0.000285
1.640100	4.525866	0.000285
1.640200	4.525866	0.000285
1.640300	4.525865	0.000285
1.640400	4.525865	0.000285
1.640500	4.525864	0.000285
1.640600	4.525864	0.000285
1.640700	4.525863	0.000285
1.640800	4.525863	0.000285
1.640900	4.525862	0.000285
1.641000	4.525862	0.000285
1.641100	4.525861	0.000285
1.641200	4.525861	0.000285
1.641300	4.525860	0.000285
1.641400	4.525860	0.000285
1.641500	4.525859	0.000285
1.641600	4.525859	0.000285
1.641700	4.525858	0.000285
1.641800	4.525858	0.000285
1.641900	4.525857	0.000285
1.642000	4.525857	0.000285
1.642100	4.525856	0.000285
1.642200	4.525855	0.000285
1.642300	4.525855	0.000284
1.642400	4.525854	0.000284
1.642500	4.525854	0.000284
1.642600	4.525853	0.000284
1.642700	4.525853	0.000284
1.642800	4.525852	0.000284
1.642900	4.525852	0.000284
1.643000	4.525851	0.000284
1.643100	4.525851	0.000284
1.643200	4.525850	0.000284
1.643300	4.525850	0.000284
1.643400	4.525849	0.000284
1.643500	4.525849	0.000284
1.643600	4.525848	0.000284
1.643700	4.525848	0.000284
1.643800	4.525847	0.000284
1.643900	4.525847	0.000284
1.644000	4.525846	0.000284
1.644100	4.525846	0.000284
1.644200	4.525845	0.000284
1.644300	4.525844	0.000284
1.644400	4.525844	0.000284
1.644500	4.525843	0.000284
1.644600	4.525843	0.000284
1.644700	4.525842	0.000284
1.644800	4.525842	0.000284
1.644900	4.525841	0.000284
1.645000	4.525841	0.000284
1.645100	4.525840	0.000284
1.645200	4.525840	0.000284
1.645300	4.525839	0.000284
1.645400	4.525839	0.000284
1.645500	4.525838	0.000284
1.645600	4.525838	0.000284
1.645700	4.525837	0.000284
1.645800	4.525837	0.000283
1.645900	4.525836	0.000283
1.646000	4.525836	0.000283
1.646100	4.525835	0.000283
1.646200	4.525835	0.000283
1.646300	4.525834	0.000283
1.646400	4.525834	0.000283
1.646500	4.525833	0.000283
1.646600	4.525833	0.000283
1.646700	4.525832	0.000283
1.646800	4.525831	0.000283
1.646900	4.525831	0.000283
1.647000	4.525830	0.000283
1.647100	4.525830	0.000283
1.647200	4.525829	0.000283
1.647300	4.525829	0.000283
1.647400	4.525828	0.000283
1.647500	4.525828	0.000283
1.647600	4.525827	0.000283
1.647700	4.525827	0.000283
1.647800	4.525826	0.000283
1.647900	4.525826	0.000283
1.648000	4.525825	0.000283
1.648100	4.525825	0.000283
1.648200	4.525824	0.000283
1.648300	4.525824	0.000283
1.648400	4.525823	0.000283
1.648500	4.525823	0.000283
1.648600	4.525822	0.000283
1.648700	4.525822	0.000283
1.648800	4.525821	0.000283
1.648900	4.525821	0.000283
1.649000	4.525820	0.000283
1.649100	4.525820	0.000283
1.649200	4.525819	0.000283
1.649300	4.525819	0.000282
1.649400	4.525818	0.000282
1.649500	4.525818	0.000282
1.649600	4.525817	0.000282
1.649700	4.525817	0.000282
1.649800	4.525816	0.000282
1.649900	4.525815	0.000282
1.650000	4.525815	0.000282
1.650100	4.525814	0.000282
1.650200	4.525814	0.000282
1.650300	4.525813	0.000282
1.650400	4.525813	0.000282
1.650500	4.525812	0.000282
1.650600	4.525812	0.000282
1.650700	4.525811	0.000282
1.650800	4.525811	0.000282
1.650900	4.525810	0.000282
1.651000	4.525810	0.000282
1.651100	4.525809	0.000282
1.651200	4.525809	0.000282
1.651300	4.525808	0.000282
1.651400	4.525808	0.000282
1.651500	4.525807	0.000282
1.651600	4.525807	0.000282
1.651700	4.525806	0.000282
1.651800	4.525806	0.000282
1.651900	4.525805	0.000282
1.652000	4.525805	0.000282
1.652100	4.525804	0.000282
1.652200	4.525804	0.000282
1.652300	4.525803	0.000282
1.652400	4.525803	0.000282
1.652500	4.525802	0.000282
1.652600	4.525802	0.000282
1.652700	4.525801	0.000282
1.652800	4.525801	0.000281
1.652900	4.525800	0.000281
1.653000	4.525800	0.000281
1.653100	4.525799	0.000281
1.653200	4.525799	0.000281
1.653300	4.525798	0.000281
1.653400	4.525798	0.000281
1.653500	4.525797	0.000281
1.653600	4.525797	0.000281
1.653700	4.525796	0.000281
1.653800	4.525795	0.000281
1.653900	4.525795	0.000281
1.654000	4.525794	0.000281
1.654100	4.525794	0.000281
1.654200	4.525793	0.000281
1.654300	4.525793	0.000281
1.654400	4.525792	0.000281
1.654500	4.525792	0.000281
1.654600	4.525791	0.000281
1.654700	4.525791	0.000281
1.654800	4.525790	0.000281
1.654900	4.525790	0.000281
1.655000	4.525789	0.000281
1.655100	4.525789	0.000281
1.655200	4.525788	0.000281
1.655300	4.525788	0.000281
1.655400	4.525787	0.000281
1.655500	4.525787	0.000281
1.655600	4.525786	0.000281
1.655700	4.525786	0.000281
1.655800	4.525785	0.000281
1.655900	4.525785	0.000281
1.656000	4.525784	0.000281
1.656100	4.525784	0.000281
1.656200	4.525783	0.000281
1.656300	4.525783	0.000281
1.656400	4.525782	0.000280
1.656500	4.525782	0.000280
1.656600	4.525781	0.000280
1.656700	4.525781	0.000280
1.656800	4.525780	0.000280
1.656900	4.525780	0.000280
1.657000	4.525779	0.000280
1.657100	4.525779	0.000280
1.657200	4.525778	0.000280
1.657300	4.525778	0.000280
1.657400	4.525777	0.000280
1.657500	4.525777	0.000280
1.657600	4.525776	0.000280
1.657700	4.525776	0.000280
1.657800	4.525775	0.000280
1.657900	4.525775	0.000280
1.658000	4.525774	0.000280
1.658100	4.525774	0.000280
1.658200	4.525773	0.000280
1.658300	4.525773	0.000280
1.658400	4.525772	0.000280
1.658500	4.525772	0.000280
1.658600	4.525771	0.000280
1.658700	4.525771	0.000280
1.658800	4.525770	0.000280
1.658900	4.525770	0.000280
1.659000	4.525769	0.000280
1.659100	4.525769	0.000280
1.659200	4.525768	0.000280
1.659300	4.525768	0.000280
1.659400	4.525767	0.000280
1.659500	4.525767	0.000280
1.659600	4.525766	0.000280
1.659700	4.525766	0.000280
1.659800	4.525765	0.000280
1.659900	4.525765	0.000280
1.660000	4.525764	0.000279
1.660100	4.525764	0.000279
1.660200	4.525763	0.000279
1.660300	4.525763	0.000279
1.660400	4.525762	0.000279
1.660500	4.525762	0.000279
1.660600	4.525761	0.000279
1.660700	4.525761	0.000279
1.660800	4.525760	0.000279
1.660900	4.525760	0.000279
1.661000	4.525759	0.000279
1.661100	4.525759	0.000279
1.661200	4.525758	0.000279
1.661300	4.525758	0.000279
1.661400	4.525757	0.000279
1.661500	4.525757	0.000279
1.661600	4.525756	0.000279
1.661700	4.525756	0.000279
1.661800	4.525755	0.000279
1.661900	4.525754	0.000279
1.662000	4.525754	0.000279
1.662100	4.525753	0.000279
1.662200	4.525753	0.000279
1.662300	4.525752	0.000279
1.662400	4.525752	0.000279
1.662500	4.525751	0.000279
1.662600	4.525751	0.000279
1.662700	4.525750	0.000279
1.662800	4.525750	0.000279
1.662900	4.525749	0.000279
1.663000	4.525749	0.000279
1.663100	4.525748	0.000279
1.663200	4.525748	0.000279
1.663300	4.525747	0.000279
1.663400	4.525747	0.000279
1.663500	4.525746	0.000279
1.663600	4.525746	0.000278
1.663700	4.525745	0.000278
1.663800	4.525745	0.000278
1.663900	4.525744	0.000278
1.664000	4.525744	0.000278
1.664100	4.525743	0.000278
1.664200	4.525743	0.000278
1.664300	4.525742	0.000278
1.664400	4.525742	0.000278
1.664500	4.525741	0.000278
1.664600	4.525741	0.000278
1.664700	4.525741	0.000278
1.664800	4.525740	0.000278
1.664900	4.525740	0.000278
1.665000	4.525739	0.000278
1.665100	4.525739	0.000278
1.665200	4.525738	0.000278
1.665300	4.525738	0.000278
1.665400	4.525737	0.000278
1.665500	4.525737	0.000278
1.665600	4.525736	0.000278
1.665700	4.525736	0.000278
1.665800	4.525735	0.000278
1.665900	4.525735	0.000278
1.666000	4.525734	0.000278
1.666100	4.525734	0.000278
1.666200	4.525733	0.000278
1.666300	4.525733	0.000278
1.666400	4.525732	0.000278
1.666500	4.525732	0.000278
1.666600	4.525731	0.000278
1.666700	4.525731	0.000278
1.666800	4.525730	0.000278
1.666900	4.525730	0.000278
1.667000	4.525729	0.000278
1.667100	4.525729	0.000278
1.667200	4.525728	0.000277
1.667300	4.525728	0.000277
1.667400	4.525727	0.000277
1.667500	4.525727	0.000277
1.667600	4.525726	0.000277
1.667700	4.525726	0.000277
1.667800	4.525725	0.000277
1.667900	4.525725	0.000277
1.668000	4.525724	0.000277
1.668100	4.525724	0.000277
1.668200	4.525723	0.000277
1.668300	4.525723	0.000277
1.668400	4.525722	0.000277
1.668500	4.525722	0.000277
1.668600	4.525721	0.000277
1.668700	4.525721	0.000277
1.668800	4.525720	0.000277
1.668900	4.525720	0.000277
1.669000	4.525719	0.000277
1.669100	4.525719	0.000277
1.669200	4.525718	0.000277
1.669300	4.525718	0.000277
1.669400	4.525717	0.000277
1.669500	4.525717	0.000277
1.669600	4.525716	0.000277
1.669700	4.525716	0.000277
1.669800	4.525715	0.000277
1.669900	4.525715	0.000277
1.670000	4.525714	0.000277
1.670100	4.525714	0.000277
1.670200	4.525713	0.000277
1.670300	4.525713	0.000277
1.670400	4.525712	0.000277
1.670500	4.525712	0.000277
1.670600	4.525711	0.000277
1.670700	4.525711	0.000277
1.670800	4.525710	0.000277
1.670900	4.525710	0.000276
1.671000	4.525709	0.000276
1.671100	4.525709	0.000276
1.671200	4.525708	0.000276
1.671300	4.525708	0.000276
1.671400	4.525707	0.000276
1.671500	4.525707	0.000276
1.671600	4.525706	0.000276
1.671700	4.525706	0.000276
1.671800	4.525705	0.000276
1.671900	4.525705	0.000276
1.672000	4.525704	0.000276
1.672100	4.525704	0.000276
1.672200	4.525703	0.000276
1.672300	4.525703	0.000276
1.672400	4.525702	0.000276
1.672500	4.525702	0.000276
1.672600	4.525701	0.000276
1.672700	4.525701	0.000276
1.672800	4.525700	0.000276
1.672900	4.525700	0.000276
1.673000	4.525700	0.000276
1.673100	4.525699	0.000276
1.673200	4.525699	0.000276
1.673300	4.525698	0.000276
1.673400	4.525698	0.000276
1.673500	4.525697	0.000276
1.673600	4.525697	0.000276
1.673700	4.525696	0.000276
1.673800	4.525696	0.000276
1.673900	4.525695	0.000276
1.674000	4.525695	0.000276
1.674100	4.525694	0.000276
1.674200	4.525694	0.000276
1.674300	4.525693	0.000276
1.674400	4.525693	0.000276
1.674500	4.525692	0.000276
1.674600	4.525692	0.000275
1.674700	4.525691	0.000275
1.674800	4.525691	0.000275
1.674900	4.525690	0.000275
1.675000	4.525690	0.000275
1.675100	4.525689	0.000275
1.675200	4.525689	0.000275
1.675300	4.525688	0.000275
1.675400	4.525688	0.000275
1.675500	4.525687	0.000275
1.675600	4.525687	0.000275
1.675700	4.525686	0.000275
1.675800	4.525686	0.000275
1.675900	4.525685	0.000275
1.676000	4.525685	0.000275
1.676100	4.525684	0.000275
1.676200	4.525684	0.000275
1.676300	4.525683	0.000275
1.676400	4.525683	0.000275
1.676500	4.525682	0.000275
1.676600	4.525682	0.000275
1.676700	4.525681	0.000275
1.676800	4.525681	0.000275
1.676900	4.525680	0.000275
1.677000	4.525680	0.000275
1.677100	4.525680	0.000275
1.677200	4.525679	0.000275
1.677300	4.525679	0.000275
1.677400	4.525678	0.000275
1.677500	4.525678	0.000275
1.677600	4.525677	0.000275
1.677700	4.525677	0.000275
1.677800	4.525676	0.000275
1.677900	4.525676	0.000275
1.678000	4.525675	0.000275
1.678100	4.525675	0.000275
1.678200	4.525674	0.000275
1.678300	4.525674	0.000274
1.678400	4.525673	0.000274
1.678500	4.525673	0.000274
1.678600	4.525672	0.000274
1.678700	4.525672	0.000274
1.678800	4.525671	0.000274
1.678900	4.525671	0.000274
1.679000	4.525670	0.000274
1.679100	4.525670	0.000274
1.679200	4.525669	0.000274
1.679300	4.525669	0.000274
1.679400	4.525668	0.000274
1.679500	4.525668	0.000274
1.679600	4.525667	0.000274
1.679700	4.525667	0.000274
1.679800	4.525666	0.000274
1.679900	4.525666	0.000274
1.680000	4.525666	0.000274
1.680100	4.525665	0.000274
1.680200	4.525665	0.000274
1.680300	4.525664	0.000274
1.680400	4.525664	0.000274
1.680500	4.525663	0.000274
1.680600	4.525663	0.000274
1.680700	4.525662	0.000274
1.680800	4.525662	0.000274
1.680900	4.525661	0.000274
1.681000	4.525661	0.000274
1.681100	4.525660	0.000274
1.681200	4.525660	0.000274
1.681300	4.525659	0.000274
1.681400	4.525659	0.000274
1.681500	4.525658	0.000274
1.681600	4.525658	0.000274
1.681700	4.525657	0.000274
1.681800	4.525657	0.000274
1.681900	4.525656	0.000274
1.682000	4.525656	0.000274
1.682100	4.525655	0.000273
1.682200	4.525655	0.000273
1.682300	4.525654	0.000273
1.682400	4.525654	0.000273
1.682500	4.525653	0.000273
1.682600	4.525653	0.000273
1.682700	4.525653	0.000273
1.682800	4.525652	0.000273
1.682900	4.525652	0.000273
1.683000	4.525651	0.000273
1.683100	4.525651	0.000273
1.683200	4.525650	0.000273
1.683300	4.525650	0.000273
1.683400	4.525649	0.000273
1.683500	4.525649	0.000273
1.683600	4.525648	0.000273
1.683700	4.525648	0.000273
1.683800	4.525647	0.000273
1.683900	4.525647	0.000273
1.684000	4.525646	0.000273
1.684100	4.525646	0.000273
1.684200	4.525645	0.000273
1.684300	4.525645	0.000273
1.684400	4.525644	0.000273
1.684500	4.525644	0.000273
1.684600	4.525643	0.000273
1.684700	4.525643	0.000273
1.684800	4.525642	0.000273
1.684900	4.525642	0.000273
1.685000	4.525642	0.000273
1.685100	4.525641	0.000273
1.685200	4.525641	0.000273
1.685300	4.525640	0.000273
1.685400	4.525640	0.000273
1.685500	4.525639	0.000273
1.685600	4.525639	0.000273
1.685700	4.525638	0.000273
1.685800	4.525638	0.000273
1.685900	4.525637	0.000272
1.686000	4.525637	0.000272
1.686100	4.525636	0.000272
1.686200	4.525636	0.000272
1.686300	4.525635	0.000272
1.686400	4.525635	0.000272
1.686500	4.525634	0.000272
1.686600	4.525634	0.000272
1.686700	4.525633	0.000272
1.686800	4.525633	0.000272
1.686900	4.525632	0.000272
1.687000	4.525632	0.000272
1.687100	4.525632	0.000272
1.687200	4.525631	0.000272
1.687300	4.525631	0.000272
1.687400	4.525630	0.000272
1.687500	4.525630	0.000272
1.687600	4.525629	0.000272
1.687700	4.525629	0.000272
1.687800	4.525628	0.000272
1.687900	4.525628	0.000272
1.688000	4.525627	0.000272
1.688100	4.525627	0.000272
1.688200	4.525626	0.000272
1.688300	4.525626	0.000272
1.688400	4.525625	0.000272
1.688500	4.525625	0.000272
1.688600	4.525624	0.000272
1.688700	4.525624	0.000272
1.688800	4.525623	0.000272
1.688900	4.525623	0.000272
1.689000	4.525623	0.000272
1.689100	4.525622	0.000272
1.689200	4.525622	0.000272
1.689300	4.525621	0.000272
1.689400	4.525621	0.000272
1.689500	4.525620	0.000272
1.689600	4.525620	0.000272
1.689700	4.525619	0.000271
1.689800	4.525619	0.000271
1.689900	4.525618	0.000271
1.690000	4.525618	0.000271
1.690100	4.525617	0.000271
1.690200	4.525617	0.000271
1.690300	4.525616	0.000271
1.690400	4.525616	0.000271
1.690500	4.525615	0.000271
1.690600	4.525615	0.000271
1.690700	4.525615	0.000271
1.690800	4.525614	0.000271
1.690900	4.525614	0.000271
1.691000	4.525613	0.000271
1.691100	4.525613	0.000271
1.691200	4.525612	0.000271
1.691300	4.525612	0.000271
1.691400	4.525611	0.000271
1.691500	4.525611	0.000271
1.691600	4.525610	0.000271
1.691700	4.525610	0.000271
1.691800	4.525609	0.000271
1.691900	4.525609	0.000271
1.692000	4.525608	0.000271
1.692100	4.525608	0.000271
1.692200	4.525607	0.000271
1.692300	4.525607	0.000271
1.692400	4.525607	0.000271
1.692500	4.525606	0.000271
1.692600	4.525606	0.000271
1.692700	4.525605	0.000271
1.692800	4.525605	0.000271
1.692900	4.525604	0.000271
1.693000	4.525604	0.000271
1.693100	4.525603	0.000271
1.693200	4.525603	0.000271
1.693300	4.525602	0.000271
1.693400	4.525602	0.000271
1.693500	4.525601	0.000271
1.693600	4.525601	0.000270
1.693700	4.525600	0.000270
1.693800	4.525600	0.000270
1.693900	4.525599	0.000270
1.694000	4.525599	0.000270
1.694100	4.525599	0.000270
1.694200	4.525598	0.000270
1.694300	4.525598	0.000270
1.694400	4.525597	0.000270
1.694500	4.525597	0.000270
1.694600	4.525596	0.000270
1.694700	4.525596	0.000270
1.694800	4.525595	0.000270
1.694900	4.525595	0.000270
1.695000	4.525594	0.000270
1.695100	4.525594	0.000270
1.695200	4.525593	0.000270
1.695300	4.525593	0.000270
1.695400	4.525592	0.000270
1.695500	4.525592	0.000270
1.695600	4.525592	0.000270
1.695700	4.525591	0.000270
1.695800	4.525591	0.000270
1.695900	4.525590	0.000270
1.696000	4.525590	0.000270
1.696100	4.525589	0.000270
1.696200	4.525589	0.000270
1.696300	4.525588	0.000270
1.696400	4.525588	0.000270
1.696500	4.525587	0.000270
1.696600	4.525587	0.000270
1.696700	4.525586	0.000270
1.696800	4.525586	0.000270
1.696900	4.525585	0.000270
1.697000	4.525585	0.000270
1.697100	4.525585	0.000270
1.697200	4.525584	0.000270
1.697300	4.525584	0.000270
1.697400	4.525583	0.000269
1.697500	4.525583	0.000269
1.697600	4.525582	0.000269
1.697700	4.525582	0.000269
1.697800	4.525581	0.000269
1.697900	4.525581	0.000269
1.698000	4.525580	0.000269
1.698100	4.525580	0.000269
1.698200	4.525579	0.000269
1.698300	4.525579	0.000269
1.698400	4.525579	0.000269
1.698500	4.525578	0.000269
1.698600	4.525578	0.000269
1.698700	4.525577	0.000269
1.698800	4.525577	0.000269
1.698900	4.525576	0.000269
1.699000	4.525576	0.000269
1.699100	4.525575	0.000269
1.699200	4.525575	0.000269
1.699300	4.525574	0.000269
1.699400	4.525574	0.000269
1.699500	4.525573	0.000269
1.699600	4.525573	0.000269
1.699700	4.525573	0.000269
1.699800	4.525572	0.000269
1.699900	4.525572	0.000269
1.700000	4.525571	0.000269
1.700100	4.525571	0.000269
1.700200	4.525570	0.000269
1.700300	4.525570	0.000269
1.700400	4.525569	0.000269
1.700500	4.525569	0.000269
1.700600	4.525568	0.000269
1.700700	4.525568	0.000269
1.700800	4.525567	0.000269
